period_time,ac_id,lng,lat,heading
38160,B8420,110.42165674203167,30.414026331878205,260.50845700302267
38160,B6290,113.85263043527226,30.223508677521668,204.08404247085718
38160,B1965,113.69304427657336,30.715091622315175,81.07768096767282
38160,B6590,109.77928738350623,32.23742866657144,4.467074318477158
38160,B2289,109.64548909446722,30.299676750836152,260.11431584160704
38340,B6516,113.54380213557951,27.970688690688668,184.4950823077696
38340,B5129,116.14875147239415,31.408793794627325,69.3233756345234
38340,B6033,112.1211660609671,30.594150605354866,86.78294117360338
38340,B6286,114.72980205071079,34.45620025966485,4.592228553541987
38340,B5670,114.76733550516977,34.843287093919415,4.5531980902646145
38340,B6978,114.6758722177268,33.898808873992216,4.560943423019026
38340,B6059,113.54876587002877,27.539115461323878,164.9039540517669
38340,B8539,109.65293278201085,30.30079514679837,260.11993817933507
38340,B6181,115.59719532082066,31.231314129662458,69.38718923183106
38340,B2844,114.62527795345162,33.373107542290384,4.5947165787921715
38340,B5166,113.81362530061394,34.603655195389095,345.0760775303605
38340,B8275,113.95173270088651,30.749718249022546,81.20588336361057
38340,B5507,114.77005427510075,34.87129405500112,4.554742960531802
38340,B3205,114.63723303216018,33.49716202397837,4.601459362434311
38340,B1446,113.63923505597546,29.25866078400587,183.8656886177706
38340,B5419,111.62195916290264,28.870809774191045,182.60507260758783
38340,B1377,113.63923283720617,29.258626754624846,183.89011953461556
38340,B8848,113.56486781431491,30.697588019291672,80.99794229354437
38340,B8287,114.69383863464546,34.085341166940076,4.571160819852018
38340,B6617,108.90285146306421,30.105077536380715,252.52450918736957
38340,B9978,114.71263619667353,30.94724284389162,69.37330691486333
38340,B6851,115.46859148860726,31.189879305105354,69.32144269904705
38340,B5745,114.65323698310164,33.66266066195178,4.610398217639563
38340,B1057,109.70522503116369,30.30865344383098,260.1433492637417
38340,B6306,113.63917381313551,29.25786999446313,183.8679682543757
38340,B6255,109.91839706068924,33.71857032107444,4.542767155001221
38340,B1841,114.65317268781858,33.661997049283585,4.610326912006778
38340,B8162,112.95457197351259,30.631837062991142,87.22538761083229
38340,B6879,108.80967828762157,30.07965922622868,252.47793956348718
38340,B6139,113.61870620595177,28.993863801347224,183.8695021789952
38340,B8420,109.98493881259661,30.350282825942454,260.28757555676185
38340,B6290,113.69036890604522,29.901028389812794,189.7931380416175
38340,B1965,114.10394477536484,30.76986543832216,81.28772267907948
38340,B6590,109.81462083873849,32.618361227613015,4.486019567152643
38340,B2289,109.21832976473289,30.19055588905957,252.68298489469666
