period_time,ac_id,lng,lat,heading
38160,B6972,109.28979378063002,30.20979437972342,252.71885580438286
38160,B1776,113.61186837653335,28.905356372972182,183.86634966425672
38160,B1927,114.07561079127996,34.273520849665694,321.6542163027303
38160,B5578,113.68014236321665,29.78449978957038,183.8828641327033
38160,B5181,112.81238080761247,28.823661159349566,215.16490843605558
38340,B6879,109.3116648308253,30.215671991414656,252.72993856762818
38340,B6526,113.64513535067896,29.334833854971667,183.8661158819776
38340,B6729,113.77425032320353,30.725968362181742,81.11068983286786
38340,B5392,109.82948511311876,32.77764652018784,4.494033785872347
38340,B6787,112.94523287492649,30.63144003060459,87.2180671446205
38340,B5678,114.653356865886,33.663897951546666,4.610235289524663
38340,B7301,113.54621355358957,27.99799951002752,184.49329583663763
38340,B5365,109.69518827308696,30.307141954101294,260.14194796858106
38340,B5525,113.63962156334857,29.26361421935761,183.89008185568397
38340,B5191,113.85301550381283,30.224134324274925,204.09230461922814
38340,B2647,109.21073638333931,28.474440880067867,243.70968157459455
38340,VQBFU,114.14791488280655,30.776772558954672,73.58870291653375
38340,B1616,113.54832344635213,28.021455201057677,184.49725571349384
38340,B2836,114.9736946534676,31.031177912851142,69.50797610888233
38340,B6006,112.55209925219577,30.614433311250437,87.01986623490943
38340,B1662,110.99019787026013,29.123926877337617,247.88744500979902
38340,B3178,114.62736644013303,33.394820923192746,4.596156075434301
38340,B1376,115.51678357336566,31.20542489871444,69.34604553546133
38340,B1930,113.54185682810707,27.948918786997922,184.49283911799418
38340,B8421,111.19120477351638,29.19502437871683,247.99175907215766
38340,B6817,114.61176989778656,33.23252536911309,4.587397951922677
38340,B5711,114.65333855443804,33.66370896985282,4.610451691763781
38340,B8543,113.63253773785283,29.17241473767629,183.87627757895663
38340,B2727,114.68893946514393,34.03455619654708,4.568314986824118
38340,B6202,109.79030098796024,32.35650840577267,4.472943567535625
38340,B8079,114.65324194104203,33.66271176777609,4.610170986428354
38340,B1635,116.96884710668496,31.6717721189145,69.32613909035561
38340,B6270,114.67715339577782,33.91214144093819,4.561713559093834
38340,B6317,114.59572233318607,33.06493217666611,4.578751144365114
38340,B6756,109.56722661850358,30.283896384819915,252.92436370882476
38340,B6972,108.8680966960956,30.095605706938642,252.5070271277668
38340,B1776,113.5846126813636,28.521041587276,183.36146974668557
38340,B1927,113.82882941854692,34.55751054557505,345.0456745345439
38340,B5578,113.65277507225457,29.433316576376917,183.86934118518016
38340,B5181,112.56195215707945,28.511063014173807,215.04476062492634
