period_time,ac_id,lng,lat,heading
38160,ACFT#506,114.60074618167556,33.11748029260615,4.581564776634554
38160,B6800,109.86964347076878,33.20514541814777,4.515897756578425
38160,B3242,110.9476522163054,29.108711227459633,247.89316686907253
38160,B5387,113.62219629805796,29.038975683020254,183.8712224253998
38160,B1775,113.5692232574318,28.298511240830475,183.502842324801
38160,B2068,113.63951498702156,29.26223719528319,183.89844761479495
38340,B6879,110.28703491648199,30.39456578852627,260.43796540939036
38340,B6306,113.6393172457186,29.259722673874986,183.86429568720024
38340,B5163,109.918020751914,33.71463109985819,4.542579581434835
38340,B2840,113.54337795357638,27.966024015732437,184.49345587436792
38340,B6006,112.98041050297164,30.63290794682632,87.23707791720774
38340,B3210,112.42550348473948,34.39665422067384,356.03285710841305
38340,B6892,116.71506466848956,31.58994962967544,69.1924526772669
38340,B6386,113.93467895822623,30.747455325400903,81.19843680220087
38340,B6511,114.63468917501864,33.47079098968704,4.599914157956989
38340,B5955,113.63922779125697,29.258562484834336,183.88779465888084
38340,B6992,114.70092612953546,34.15869023432782,4.575032846744602
38340,B6678,114.83963426126324,35.58161409111839,4.594827773075159
38340,B6226,108.41511979997534,29.974389250303037,253.11917075446948
38340,B5681,113.64534381540182,29.3366717154858,183.90780678521557
38340,B6539,109.8014674775128,30.323053902022384,260.19201024827834
38340,B1548,109.98161717616317,33.89999423643661,52.94821858219287
38340,B6796,115.12386926699293,31.079155784193,69.58557564495072
38340,B300Z,111.18325047228977,29.192096637728117,248.0027280797442
38340,B6663,113.64236904648433,29.299115504458126,183.86659497026298
38340,B8551,113.63923957794037,29.258710728688232,183.9005515290356
38340,B5582,109.96002583432332,30.3466048848224,260.27411853116104
38340,B7596,112.27383729495692,30.60181116473785,86.88864487529791
38340,B8557,115.48537052323815,31.195288556990505,69.32918425544808
38340,B1835,110.3598406280104,30.40509040065421,260.47772877975297
38340,B6973,113.63922937677822,29.258587975029815,183.8632255867606
38340,B1581,113.66080792743595,29.534700861879735,183.9004831946476
38340,B8956,109.54901052299611,28.61292081667577,248.15890964687526
38340,B8680,112.99958970356015,30.633701252039817,87.24615567965209
38340,B5733,110.81324197694421,29.061014739669524,247.7662319012486
38340,ACFT#506,114.63736470926321,33.49853134670475,4.601671464810077
38340,B6800,109.90575782988243,33.586052180205456,4.535773728334984
38340,B3242,110.54246600704607,28.965534646025308,248.13491077896487
38340,B5387,113.59355590694267,28.654735638608543,183.36423222235172
38340,B1775,113.5412469848319,27.941997409342815,184.49353825178116
38340,B2068,113.61076079317786,28.89101269151486,183.86565940180142
