period_time,ac_id,lng,lat,heading
38160,B5565,111.55042216606422,29.688685880530553,175.8003778848471
38160,B5166,114.6269650766048,33.39064199340294,4.595759233916342
38160,B6576,109.59554870009032,30.291531887142924,254.59168981430332
38160,B6287,109.84330730765387,32.92525524247355,4.501520529024853
38160,B1430,114.60580338641917,33.17027595506088,4.584069043569927
38160,B6520,113.60184947728533,28.775414829660964,183.86135974904784
38340,B5345,113.55212361725278,28.064253318031874,184.49728473532926
38340,B6931,109.93099084422117,33.83604988797538,12.248246782733101
38340,B2840,114.75144985467185,34.67783207974091,4.604517749449131
38340,ACFT#227,110.6395251741551,28.99956471987652,248.1820812434269
38340,B6539,110.37300386192604,30.407018444076442,260.4823041744869
38340,B1869,113.78502349988423,30.581676988743034,96.11203135896277
38340,B6696,110.10128277294638,30.3674231971401,260.3451963085863
38340,B1376,109.45693274851826,28.58047963738654,248.11809068116082
38340,B2647,116.19614548652393,31.424044761804538,69.34777666043139
38340,B6955,116.38677158275647,31.485171665512013,69.4472376038952
38340,B8375,113.45237540208261,30.611963330941695,95.94442374862555
38340,B9938,110.64811315886838,30.44647384392203,260.6232843904588
38340,B1581,113.63929142018999,29.259378464058596,183.88992046549592
38340,B1429,114.72874012375382,34.44529763386875,4.591627283907835
38340,B5103,113.98574618007272,34.367375618058304,321.5813631645367
38340,B6293,111.57749035323276,29.36746663971132,175.8218724036237
38340,B8420,110.14742831484693,30.374179236465874,260.36970984230675
38340,B5848,113.54490941525852,27.983040892538018,184.49675281679956
38340,B6817,114.60953902891191,33.20926900432056,4.58623295997283
38340,B5903,109.86142639677493,30.332000111474503,260.2193098387048
38340,B8950,113.77239779984698,30.72568409058738,81.1043912362663
38340,B6445,113.6393206990368,29.25975700826605,183.88428826039498
38340,B6118,114.69852925002203,34.13390023425002,4.573765077227445
38340,B6816,114.7399719884333,34.56046840806671,4.59799563544181
38340,B1219,114.74255305274183,34.58688948237894,4.599458946193081
38340,B6556,110.57422908629121,30.435954398150756,260.5843408925148
38340,B8610,109.78032003727122,32.24860126230769,4.467614647172228
38340,B5300,111.65957194758977,29.407158457422316,191.59525663886927
38340,B5801,110.68631847575722,30.451971304374844,260.6388557783924
38340,B5565,111.58251223165531,29.30742959194867,175.83531248488586
38340,B5166,114.56765536123511,33.75432581397764,321.9683648233632
38340,B6576,109.17313089071823,30.178364862307365,252.66022986790566
38340,B6287,109.87947039905384,33.30912301644649,4.521276376381407
38340,B1430,114.64192817721268,33.545777883527904,4.603931002828475
38340,B6520,113.57721389662488,28.413288886125876,183.50707989480006
