period_time,ac_id,lng,lat,heading
38160,ACFT#363,109.24506534815406,30.19775667920795,252.6965949322517
38160,B9978,113.49504540143784,30.68817386670722,80.97289100166762
38160,ACFT#427,113.63927250064552,29.259143386540863,183.86811582371814
38160,B5492,114.04063126680454,34.310062290194345,321.63154131141164
38160,B6568,113.56372308583967,28.219336012092214,183.5002214830424
38160,B8693,113.55042341039025,28.045088250892665,184.49746491269482
38160,B5103,114.63115921603793,33.43417495142533,4.5979042969024775
38160,B2068,113.62000293992509,29.010630174041268,183.87013361531208
38340,B6872,110.22207129714843,30.385117188019276,260.4041179085105
38340,B5022,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B5181,112.5342186491875,28.47630155637215,215.03152885026563
38340,B8418,109.83560869775496,32.8431006446454,4.497344433396023
38340,B2089,113.55998904915884,28.16550540422569,183.49911096329475
38340,B6087,114.71018286309628,34.25430273340288,4.580169346299332
38340,B6913,114.75297216245633,34.69348152529518,4.479646769703591
38340,B5678,114.65320236254288,33.6623033653353,4.6104448695637466
38340,B5643,109.88982698485967,33.41843709059115,4.526970417566747
38340,B3138,114.61220479187774,33.237054713755754,4.587591885790897
38340,B5386,109.92655728100434,33.80391058251489,4.547315068386557
38340,B6530,113.55441801519703,30.69620674826273,80.99685713096325
38340,B1862,115.64822157794693,31.24771337719215,69.41411409137608
38340,B5660,114.69247397371504,34.07120205511331,4.570381711205511
38340,B6361,110.51828456662854,30.42794122578449,260.55602506635927
38340,B2069,113.63865504914912,29.25119013841707,183.87924251094591
38340,B1230,109.82373214643145,32.716066249910305,4.490935238940739
38340,B5838,109.76083652580503,30.31698445076258,260.1711528059578
38340,B1681,109.41232521899525,28.407364966809688,190.9782574560552
38340,B6683,114.55069183472985,33.774071511735244,321.89477280031906
38340,B8102,109.85920291520809,33.09440194473424,4.510200225261649
38340,B8282,109.81299386123113,32.60088741589089,4.485138263222972
38340,B6955,110.9154533062868,29.097336831976424,247.86017064700684
38340,B7669,109.86402897554227,33.145625663330584,4.5128193354410575
38340,B8865,113.59996527407215,28.750135319256337,183.36971703819427
38340,B8953,113.61467384722268,28.94169062651268,183.8675742597272
38340,B6059,114.6590993149511,33.723950112905925,4.551740799627257
38340,ACFT#363,108.8234712001449,30.083426758056326,252.48489500154082
38340,B9978,113.93434303579555,30.747406642562403,81.19728571346799
38340,ACFT#427,113.63927250064552,29.259143386540863,183.86811582371814
38340,B5492,113.80460234338034,34.6316281963949,345.0636512234078
38340,B6568,113.53373635623781,27.857542536177373,184.48914384989206
38340,B8693,113.51673261153671,27.664154773210786,182.28183133458938
38340,B5103,114.53596001586669,33.78886649662418,321.91770088922397
38340,B2068,113.59253506760264,28.639338004762127,183.36705311787486
